1.9063877874505250620274	18.5973617535307056414240	0.9750532746813036499844	1.4147273444324581781473	132.9345894987550309451763	3.9616423527499304846344	0.3879784050487984914390	-360.362267	 -322.186158	 0.316111	 1.000000	
1.8412853041142822618781	18.2553100215549761742295	0.9868281112757115725032	1.4444624635127139011814	144.5354941492664124780276	4.3804117334586196719215	0.4365307959209022148350	-360.276771	 -323.658181	 0.316111	 1.000000	
2.0152004770767684149746	17.9024798677953747017000	0.9868468827005767440852	1.4313172362020114558590	160.0508415988270201069099	4.9940733905332290731849	0.4028785863912827114319	-360.761970	 -323.363355	 0.316111	 1.000000	
1.8693065092172342911425	19.7089784280345199363182	1.1371414177704572967542	1.4251758882583893672802	117.1335759712468984616862	3.0758919706676133287715	0.4876198441529391303106	-361.616679	 -326.061458	 0.316111	 1.000000	
1.3604427645999159768309	22.3586566860576709814268	1.2051397312767238023667	1.4830460978209982769727	136.6604689476617977561546	3.8701744454062509959158	0.4111268576430721077841	-365.488945	 -328.209298	 0.316111	 1.000000	
1.7828926715671962188736	18.6203293058933141423950	1.1175503681663403465762	1.3959956210746071736395	166.1354676680569752988958	4.6434656562276259705868	0.4703427868609327267002	-363.758793	 -328.238341	 0.316111	 1.000000	
2.1749908327457032619634	17.6007933850078046589260	1.0220665133449411410282	1.2919578092864274498908	216.4083569452955941869732	6.2122017557290822864502	0.4485454318718571364855	-363.385706	 -327.591593	 0.316111	 1.000000	
2.0377380717264124143639	17.9072870942621946710460	1.0872710111854968495493	1.3465394321141197497838	118.0471946903679878460025	3.1519864308819718345944	0.3903670865786945665121	-359.933403	 -321.639693	 0.316111	 1.000000	
2.0606750452848259236305	17.8433780917413358224621	1.0574617179094578656162	1.2890194243309021082666	123.2442166822807081416613	3.3201750855302876175301	0.3487025536034284445286	-360.216458	 -320.512817	 0.316111	 1.000000	
2.0013165265304611040165	17.2991198480719994279298	1.0104078401071239223796	1.3067978178215955420427	106.3854275582315835890768	2.8619005545613709351471	0.3481565165463209599039	-359.815225	 -319.780584	 0.316111	 1.000000	
2.4666515935579442775349	16.4062557077988451226247	0.9367678579038293262826	1.3277208629500181213956	107.1165340156233440893629	3.2366280994865692655083	0.3018021339643265910091	-362.838229	 -321.044341	 0.316111	 1.000000	
2.5529789250263181799028	14.6307471806433415650872	0.9336144143225711955481	1.3324161369734923709984	93.5281093953982178845763	2.4742685773565873397217	0.3164179514676803695039	-362.417570	 -320.827779	 0.316111	 1.000000	
2.2519317147907615961344	16.2922249478216052409607	0.9055146285760420354904	1.3437436186160145457080	115.8233177590587104077713	3.3665776155099278454941	0.3802990541891562714660	-361.459435	 -322.669783	 0.316111	 1.000000	
1.8825936566537122551779	19.6758114445723322205595	1.0142800932588780238319	1.4318193402426708793485	116.1610765348396228091588	3.4043836093395563047181	0.3915711958870455866588	-360.353966	 -322.168625	 0.316111	 1.000000	
1.8377338663092879222916	18.7663124281876783072676	0.9867286444928480282357	1.4235637575718604885822	122.3860609686229992121298	3.7031029289617332089790	0.3943122855598814591183	-360.146056	 -322.060750	 0.315939	 1.000000	
2.0656184745362704546778	18.2104665170529180784342	0.9963209664822541000717	1.4576160681828262966064	164.7575038167538821198832	5.0550830642474178233670	0.4953844863596389980209	-361.944489	 -327.053648	 0.315939	 1.000000	
1.8141617037617934204974	21.5983248295808891725756	1.2213595116362383485864	1.3895729006967758589752	172.2594105970735256505577	5.4584077917050031203416	0.3122006803992751211574	-364.437565	 -324.178381	 0.315939	 1.000000	
1.5936427687153482679605	21.0970473377634988310092	1.1615021301963510680366	1.3720804392884331512903	101.3201423814447252880200	2.6256457138660915795469	0.3395838528490353058764	-362.216463	 -321.960667	 0.315939	 1.000000	
1.5795325550018315396983	20.3585513746309700877646	1.1297175086377206909560	1.3869732534241057120283	106.4034775210704708570120	2.8301449003850525087955	0.3542549339121527363083	-361.517779	 -321.848678	 0.315939	 1.000000	
1.5788010111232131382764	20.3266411900612560259560	1.1113796252063128378040	1.3753324116949230404572	146.6830595317528320720157	4.4517261170803985592670	0.3752278971577762689549	-361.027567	 -322.651416	 0.315939	 1.000000	
1.8090637318033810920781	17.6486800549327469411764	1.0530700183717125462124	1.4318665433139217135761	149.4790106427952309786633	4.8419842353330198037042	0.3863815366329479417118	-360.858412	 -322.854036	 0.315939	 1.000000	
1.7843038187948401240845	18.9572879963710292372525	1.0516224180572537605372	1.3185036620687902164661	128.5799433824116135838267	3.9845007800180392010247	0.3465804819247889634326	-362.305902	 -322.674695	 0.315939	 1.000000	
1.8294601553611986588521	19.5398998538078849662725	1.1229331604592180937630	1.3795343189373896475303	121.5035361188924554198820	3.6517724410450127514594	0.3368428475330191851356	-360.463063	 -320.495040	 0.315939	 1.000000	
1.9173733776411407969675	18.6796837864514451155173	1.1040491278850557144153	1.3486575532920872522169	157.2662468492225684713048	4.8729377419383066438741	0.3106586536963258926569	-360.866450	 -320.186933	 0.315939	 1.000000	
2.0364191691489565982920	18.8945797909884731780039	1.1033186145678781642232	1.3526116835068240362716	116.8613948286238723994757	3.5755058494161042759174	0.3414169535194995774852	-361.852247	 -322.016016	 0.315939	 1.000000	
1.7787834928214774077304	20.3327124763689432995761	1.0817814254763844505902	1.3755130305287603942332	100.9839881714016200930928	2.5712443572480259135205	0.4074119565440282308977	-359.734466	 -321.730314	 0.315939	 1.000000	
1.6129880657473718574835	23.1705247761766699454711	1.1936492785653023407377	1.5102261509568157826777	143.8584848121126071873732	4.1592068191112741004645	0.5678006272247061447800	-364.182213	 -330.755713	 0.315939	 1.000000	
2.3317257092813403751563	17.0713090578252533191517	1.0771651872985803510829	1.4455901998926186102779	160.6297636138899633806432	4.8128407650363023151385	0.4484269175019335307297	-363.134685	 -327.128240	 0.315939	 1.000000	
2.2763737473057035209933	16.3837924401481238589895	1.0591475062525230743660	1.3712772850657704015731	162.1057112872230447919719	4.9100821095293509799262	0.4081970031372881280163	-361.860710	 -324.639374	 0.315939	 1.000000	
1.5548351821787180782053	22.2486708258791843206836	1.1018798565367622366296	1.3838708530048486888830	112.3682192773013071018795	3.1097801968761831226118	0.4019664568469181187282	-360.955543	 -323.042351	 0.315939	 1.000000	
1.9089978110906591357576	19.5395859223186469932898	1.0590740098062243479404	1.3887368627861613745722	191.5865467738246650242218	5.8017168677252124453503	0.4598159473656511786466	-361.591461	 -326.083170	 0.315939	 1.000000	
1.8214852342679708208095	17.8960767885298004387096	0.9993411447406971293006	1.4107198505270082122820	156.1734872196825278933829	4.7698973059595743961836	0.4158994020154554993596	-360.235147	 -323.116418	 0.315939	 1.000000	
1.6195681063161475599088	22.9084917481797099014784	1.1294480021565584948462	1.3493825690770540060015	141.5463632391281407763017	4.0186292828842855584526	0.3874024459521431817954	-361.206202	 -323.264258	 0.315939	 1.000000	
1.7433850261390044789067	19.1331946869771414299066	1.0545157038819308326083	1.3906672624754803369029	107.0045656334623913608084	2.9198642940856611716072	0.4054212211463332216077	-359.566774	 -321.565124	 0.315939	 1.000000	
1.7264270164498967119471	19.8417729975029146771703	1.0939008371952927411996	1.3796743638732678061132	112.0549294071493449109767	3.0758672964628139823162	0.4474302047187030395570	-360.678490	 -323.997192	 0.315939	 1.000000	
1.6700416930480332933229	20.4547769361337579141491	1.1103280228953735786490	1.3940237822121737121250	114.0832239482395067398102	3.1319205390213413764400	0.3468230357126455554173	-360.785300	 -321.009253	 0.315939	 1.000000	
1.5843082782431165966841	19.5089011020876554880488	1.0839917741455931121664	1.4104096189614467871110	111.9067051269793751089310	3.2747944656213996417193	0.3491118730395272873324	-361.519083	 -321.752986	 0.315939	 1.000000	
1.6646920194211110022309	19.7217686238821663380349	1.0640007401710449563836	1.4473736180850775845386	147.8940157546990121772978	4.7268586397891096950730	0.3883649413802200967005	-360.950446	 -323.055932	 0.315939	 1.000000	
1.7476589445405303901993	20.5846786970454473930658	1.1031133472454046628997	1.3611835483849443750870	137.7085778090486485325528	3.9800267835663936111246	0.3616769422631331276641	-359.926651	 -321.024369	 0.315939	 1.000000	
1.8041124674766713109619	20.5839117128366488884694	1.1430010682434537105934	1.3438752817490049462634	137.7109079470496908470523	3.9077297080178725607880	0.3792828103854240517911	-360.404199	 -322.133493	 0.315939	 1.000000	
2.0608467821126001950915	17.9477962429383701703500	1.0286646239466930019546	1.3184113548648548341902	93.5985768765574732697132	2.3006772172545870702720	0.3324367537539935635316	-360.888740	 -320.049169	 0.315939	 1.000000	
1.8824482682273899758485	18.4362752968742249493062	1.0430433940700316597372	1.4145768858758223096572	121.4960589881233232745217	3.4375366040157393499044	0.4086721461389535292597	-358.838791	 -321.177056	 0.315939	 1.000000	
1.9698910371647233574777	18.2690969758213057616558	1.0474965672249687553830	1.3977800764186858462068	119.3999367514326337413877	3.2942623535082828922782	0.3938548730422402610607	-358.805376	 -320.656963	 0.315939	 1.000000	
1.7939922090243207719595	21.0794693239595432032729	1.0957375180278983162196	1.4442936781105693011540	134.1409015803260444954503	4.0983138388603661539378	0.3911647063983249572594	-360.402767	 -322.565335	 0.315939	 1.000000	
1.6061764094614425779639	22.8154345381523313562866	1.1843008919790269928285	1.4225960152207617337439	122.3029384327476378757638	3.3314189684767505639229	0.4279321475154860832113	-360.591872	 -323.691718	 0.315939	 1.000000	
1.7793684167343855051513	22.3856181119718371519411	1.1237534988469930485877	1.3684870556291048870889	109.0804520499413996503790	2.7692506932146865317179	0.4405560203331174151664	-360.759553	 -323.944130	 0.315939	 1.000000	
1.5240006955553935252823	23.5005838924236130083045	1.1784589221802190817101	1.4266258598200773910492	123.1265709350447821179841	3.4079280433107133063686	0.4527315215071772147581	-360.840195	 -324.620061	 0.315939	 1.000000	
1.7628353315849580873476	22.6071515661160979959732	1.1903340378604829741249	1.3956082377288538953763	112.6649083693965707198004	2.7313658247613981089330	0.4067096001306689245780	-362.238055	 -324.543133	 0.315939	 1.000000	
1.5874327512282666585719	22.5101096313528081793720	1.0910390460531778078490	1.3690407810060956084186	128.2813122901877420645178	3.4898831428699059742371	0.3407391050900314688477	-363.928669	 -324.125604	 0.315939	 1.000000	
1.9077679066093462534326	18.7535120609458516582890	0.9827404747556141018094	1.4282199520916620816280	140.4081700733655111434928	4.3865639815067831719375	0.3785263923841412636584	-360.769970	 -322.421146	 0.315939	 1.000000	
1.7027632752958039574764	19.0215184888021404674419	1.0129019214276731020163	1.4049683342955174847333	147.3794414111047501592111	4.3960320783794770704844	0.4210175923095343941682	-360.262639	 -323.219829	 0.315939	 1.000000	
1.6830539124696417552229	18.4996866762175038445548	1.0176812886750488118537	1.3518621325176010117275	142.1873208764316132146632	4.3100527234208314553143	0.3490357681614454921082	-360.776700	 -321.292621	 0.315939	 1.000000	
1.5598958637627222678645	18.6386761555885023255996	1.0380248779658287627825	1.3963037943548584074449	133.4817357044191226123075	3.9839460102663308838089	0.3877210030388381634125	-361.255939	 -322.998502	 0.315939	 1.000000	
1.6595855326862563039469	19.5757217459140591131472	1.0694600015073578713753	1.4149507606489850619624	137.5865076382678182653763	4.1493990654199501832977	0.4212301150197361732097	-360.041209	 -322.980241	 0.315939	 1.000000	
1.4073810906728063674365	21.8291047557740256479519	1.0945614676444936907984	1.3415803696150521151509	132.2332819196692241803248	3.8904722497304922157468	0.3903160727003391894385	-363.058272	 -324.958966	 0.315939	 1.000000	
2.2471058772806364878249	16.0198205018138999378152	1.0337264812928976809303	1.3005664375340881822041	184.8635967615082620341127	5.4358988735829596450344	0.3221742963921310765052	-361.851537	 -321.685518	 0.315939	 1.000000	
2.0852850293755023081133	18.3499605035153230403466	1.0932480561505248939369	1.3667949339621836557512	98.6290193887610939782462	2.6199571760126416641867	0.3669895655685032065385	-360.317973	 -321.011235	 0.315939	 1.000000	
2.1396070507180753317300	17.6471084573393888206283	1.0811416360466015174069	1.3292142420218657772324	151.9814500293230992156168	4.3711225987782826862826	0.3494614129892031906266	-360.410273	 -321.146001	 0.315939	 1.000000	
1.9783099829476589182065	19.5746244074543547242229	1.0841847508767639141070	1.4301289052867167672645	103.6252694575510844288146	2.7843418142044722429773	0.4339964964278678616338	-360.119812	 -323.026189	 0.315939	 1.000000	
1.7355030639757451638161	20.2695150531004948391001	1.1158822760607969293289	1.4448516043751880033597	110.8669503305926156144778	2.9554800885071985661057	0.4380772768737313249687	-359.940595	 -323.044830	 0.315939	 1.000000	
2.2187689107300427870939	18.6097687849033590623549	1.0782107059143219984776	1.3934937468675532290519	129.3298855627872114837373	3.5571613393401788627557	0.3869228663255355193940	-360.285274	 -322.146902	 0.315939	 1.000000	
2.1620268016018311385551	17.0490424770489816808094	1.0545557278172619231071	1.3597566134788461322813	142.8614400054981672383292	4.2458728450028724310528	0.3474384507285912526697	-359.632942	 -320.195782	 0.315939	 1.000000	
2.1206198176986257308840	19.0301974383899512588414	1.1112062854289828095489	1.3836605005635107534800	131.6372587810078016445914	3.9042551221796335525482	0.3721400545229688883175	-360.154478	 -321.628832	 0.315939	 1.000000	
2.0881973623601530754001	17.9575399338050232245223	1.0359746229524746663486	1.4120788833954165397699	127.2618454483108081376486	3.8854907755161987026327	0.3637979854645392308043	-359.093274	 -320.136497	 0.315939	 1.000000	
1.8894904011347815053767	17.6903283595455711463273	1.0791514661907788408257	1.3577460508748899759013	97.3895338494213689273238	2.5207739024405024785835	0.3432855286616959267221	-360.802267	 -320.487268	 0.315783	 1.000000	
1.9475756808139113029910	18.6139355480848180945941	1.0658375244745585952444	1.2874154056698388082225	140.9328579415584385969851	3.9149055216825683345405	0.3146204858373459756216	-360.720852	 -319.915633	 0.315783	 1.000000	
